16806, -80.5287,  40.8233,      17.
16809, -80.5097,  40.7848,     514.
16812, -80.4953,  40.7932,     403.
16815, -80.4705,  40.7703,     608.
16818, -80.4664,  40.7800,     365.
16821, -80.4886,  40.7822,     708.
16824, -80.4247,  40.7919,      83.
16827, -80.4777,  40.8033,     607.
16830, -80.5182,  40.7932,     876.
16833, -80.4123,  40.7762,     540.
16836, -80.4855,  40.8414,     161.
16839, -80.4636,  40.8486,     564.
16842, -80.4968,  40.7999,     305.
16845, -80.4650,  40.8032,     242.
16848, -80.4895,  40.7755,     414.
16851, -80.4927,  40.8197,     806.
16854, -80.5011,  40.8425,     372.
16857, -80.5219,  40.8114,     297.
16860, -80.4994,  40.7950,     352.
16863, -80.4736,  40.8432,     118.
16866, -80.5119,  40.8185,     382.
16869, -80.4882,  40.8039,     525.
16872, -80.5251,  40.7898,     648.
16875, -80.4897,  40.8152,     170.
16878, -80.4819,  40.7899,     161.
16881, -80.5137,  40.8339,     117.
16884, -80.4723,  40.8083,     695.
16887, -80.5029,  40.8331,     735.
16890, -80.4875,  40.7865,     777.
16893, -80.5104,  40.8103,     229.
16896, -80.5014,  40.7783,     545.
16899, -80.5040,  40.8238,     359.
16902, -80.4991,  40.8001,     714.
16905, -80.5002,  40.8050,     529.
16908, -80.4644,  40.8217,     352.
16911, -80.5234,  40.8131,     118.
16914, -80.4827,  40.7968,     938.
16917, -80.4976,  40.7847,     883.
16920, -80.4547,  40.8160,     795.
16923, -80.5526,  40.8270,     764.
16926, -80.4735,  40.8231,      57.
16929, -80.4854,  40.8504,     124.
16932, -80.4554,  40.7713,     554.
16935, -80.5248,  40.7807,      69.
16938, -80.4567,  40.8405,     251.
16941, -80.5210,  40.8040,     434.
16944, -80.5320,  40.8030,     235.
16947, -80.4932,  40.7890,     584.
16950, -80.5029,  40.8274,     577.
16953, -80.4883,  40.8269,     258.
16956, -80.5417,  40.8131,     336.
16959, -80.4564,  40.7798,     307.
16962, -80.4850,  40.8312,     268.
16965, -80.5224,  40.8207,     709.
16968, -80.5679,  40.7984,     143.
16971, -80.4895,  40.8260,     670.
16974, -80.4967,  40.7918,     937.
16977, -80.4843,  40.7995,     479.
16980, -80.4547,  40.8051,     723.
16983, -80.4619,  40.8279,     749.
16986, -80.4113,  40.7626,     978.
16989, -80.4535,  40.8043,     848.
16992, -80.4730,  40.8039,     328.
16995, -80.5025,  40.8181,     481.
16998, -80.4900,  40.7914,     705.
17001, -80.4691,  40.8138,     126.
17004, -80.4967,  40.8126,     596.
17007, -80.4942,  40.7890,     113.
17010, -80.5385,  40.8298,     167.
17013, -80.5222,  40.8327,     145.
17016, -80.4935,  40.8095,     566.
17019, -80.4786,  40.8206,     907.
17022, -80.5353,  40.8155,     828.
17025, -80.4713,  40.8130,     382.
17028, -80.4618,  40.8017,     167.
17031, -80.5013,  40.8026,     430.
17034, -80.4649,  40.8297,     283.
17037, -80.5096,  40.8200,     298.
17040, -80.4646,  40.8057,     427.
17043, -80.5168,  40.7981,     825.
17046, -80.4648,  40.8119,     381.
17049, -80.4988,  40.7719,     586.
17052, -80.4386,  40.7887,     471.
17055, -80.5194,  40.8410,     175.
17058, -80.5400,  40.8060,     540.
17061, -80.4906,  40.7985,     684.
17064, -80.4793,  40.8460,     514.
17067, -80.5039,  40.8313,     604.
17070, -80.4968,  40.8269,      74.
17073, -80.4660,  40.8021,      82.
17076, -80.4846,  40.8449,     437.
17079, -80.5053,  40.7986,     440.
17082, -80.5059,  40.8200,     233.
17085, -80.4668,  40.7885,     402.
17088, -80.5028,  40.8080,     718.
17091, -80.5063,  40.8108,     767.
17094, -80.5389,  40.7857,     391.
17097, -80.4778,  40.8164,     578.
17100, -80.4935,  40.8131,     134.
17103, -80.4788,  40.7817,     350.
17106, -80.4818,  40.8018,      14.
17109, -80.4993,  40.7896,     553.
17112, -80.5005,  40.8322,       7.
17115, -80.5263,  40.8351,     859.
17118, -80.4937,  40.8357,     898.
17121, -80.4986,  40.8313,     631.
17124, -80.4645,  40.7970,     499.
17127, -80.5080,  40.8029,     547.
17130, -80.5121,  40.8136,     353.
17133, -80.5018,  40.8006,     916.
17136, -80.4993,  40.8158,     145.
17139, -80.5303,  40.8234,       2.
17142, -80.4806,  40.8018,     587.
17145, -80.5515,  40.8213,     706.
17148, -80.4967,  40.8306,     700.
17151, -80.4502,  40.8193,     382.
17154, -80.4253,  40.8096,     677.
17157, -80.4460,  40.7692,     136.
17160, -80.5241,  40.8168,     243.
17163, -80.5038,  40.8372,     140.
17166, -80.4924,  40.8064,      19.
17169, -80.4992,  40.8166,     715.
17172, -80.4849,  40.8186,      29.
17175, -80.4969,  40.8181,     470.
17178, -80.4817,  40.8346,      28.
17181, -80.4889,  40.8307,     794.
17184, -80.5219,  40.8336,     479.
17187, -80.5247,  40.8519,     114.
17190, -80.5168,  40.8455,     397.
17193, -80.5103,  40.8288,     689.
17196, -80.5085,  40.8165,     120.
17199, -80.4778,  40.8102,     824.
17202, -80.5070,  40.8246,     158.
17205, -80.5143,  40.8347,     148.
17208, -80.4519,  40.7994,     844.
17211, -80.5048,  40.8459,      82.
17214, -80.4945,  40.7886,     610.
17217, -80.4787,  40.8047,     160.
17220, -80.5093,  40.8071,     668.
17223, -80.4834,  40.7942,     121.
17226, -80.4624,  40.8483,     117.
17229, -80.4717,  40.7988,     390.
17232, -80.4955,  40.8072,     583.
17235, -80.5283,  40.8505,     189.
17238, -80.4996,  40.8343,     806.
17241, -80.4957,  40.8340,     240.
17244, -80.4779,  40.7928,     357.
17247, -80.5029,  40.8207,     631.
17250, -80.4864,  40.8121,     311.
17253, -80.5094,  40.8011,     397.
17256, -80.5196,  40.8010,     735.
17259, -80.4998,  40.8151,     451.
17262, -80.4705,  40.8056,     762.
17265, -80.5284,  40.8285,      73.
17268, -80.4866,  40.7985,     518.
17271, -80.4843,  40.8188,     290.
17274, -80.4969,  40.7953,     142.
17277, -80.4930,  40.8137,     297.
17280, -80.5245,  40.8199,      52.
17283, -80.4817,  40.7951,     761.
17286, -80.4710,  40.7897,     431.
17289, -80.4848,  40.8116,     152.
17292, -80.5051,  40.7945,     759.
17295, -80.5355,  40.8316,      22.
17298, -80.4758,  40.8157,     718.
17301, -80.4683,  40.7983,     505.
17304, -80.4904,  40.8189,     799.
17307, -80.4822,  40.8029,     686.
17310, -80.5490,  40.7920,     282.
17313, -80.5030,  40.7812,     587.
17316, -80.4974,  40.8232,     487.
17319, -80.5350,  40.8354,     339.
17322, -80.4986,  40.8244,      50.
17325, -80.5056,  40.8150,     398.
17328, -80.4991,  40.8417,     465.
17331, -80.5129,  40.8054,     524.
17334, -80.4710,  40.8292,     347.
17337, -80.4814,  40.8284,     452.
17340, -80.4791,  40.8262,     197.
17343, -80.5077,  40.8212,     347.
17346, -80.5270,  40.8164,     214.
17349, -80.5101,  40.8354,      91.
17352, -80.5320,  40.8133,      80.
17355, -80.5297,  40.8209,     119.
17358, -80.5345,  40.8059,     597.
17361, -80.5455,  40.8525,     679.
17364, -80.5133,  40.8358,     670.
17367, -80.5072,  40.8177,      60.
17370, -80.4564,  40.8223,     908.
17373, -80.5234,  40.8381,     723.
17376, -80.5240,  40.8116,     491.
17379, -80.4861,  40.8081,     689.
17382, -80.4876,  40.8059,     429.
17385, -80.5396,  40.8296,     622.
17388, -80.5258,  40.8145,     591.
17391, -80.4709,  40.7866,     351.
17394, -80.4546,  40.8233,     696.
17397, -80.4858,  40.8401,     120.
17400, -80.5172,  40.8147,     302.
17403, -80.5123,  40.8090,     466.
17406, -80.4857,  40.8085,      49.
17409, -80.5014,  40.8169,     570.
17412, -80.5090,  40.8319,     239.
17415, -80.4933,  40.8336,     574.
17418, -80.4998,  40.8271,      30.
17421, -80.5040,  40.8124,     567.
17424, -80.4916,  40.8316,      99.
17427, -80.5172,  40.8210,     825.
17430, -80.5155,  40.8188,       2.
17433, -80.4952,  40.8185,     614.
17436, -80.4927,  40.8347,     395.
17439, -80.4559,  40.8096,     744.
17442, -80.5037,  40.8228,     495.
17445, -80.5141,  40.8293,     283.
17448, -80.5308,  40.8276,     785.
17451, -80.5117,  40.8096,     298.
17454, -80.4937,  40.8276,      79.
17457, -80.5153,  40.8329,     520.
17460, -80.4933,  40.8301,     390.
17463, -80.4998,  40.8029,     288.
17466, -80.4878,  40.8382,     254.
17469, -80.4901,  40.8343,     539.
17472, -80.4941,  40.8280,     393.
17475, -80.5297,  40.8401,     837.
17478, -80.4953,  40.8018,     755.
17481, -80.5289,  40.8263,     909.
17484, -80.4894,  40.8306,     513.
17487, -80.5122,  40.8467,     521.
17490, -80.5145,  40.8367,     153.
17493, -80.4872,  40.8310,     359.
17496, -80.5219,  40.8195,     841.
17499, -80.5240,  40.8168,     461.
17502, -80.4864,  40.7829,     769.
17505, -80.4945,  40.8363,     837.
17508, -80.5002,  40.8363,     592.
17511, -80.4961,  40.8159,     274.
17514, -80.4989,  40.8075,     886.
17517, -80.5014,  40.8291,     501.
17520, -80.4819,  40.8388,     411.
17523, -80.4968,  40.8347,     195.
17526, -80.4989,  40.8530,     158.
17529, -80.5243,  40.8085,     882.
17532, -80.4996,  40.8224,     172.
17535, -80.5066,  40.8037,     140.
17538, -80.5157,  40.8270,     550.
17541, -80.4934,  40.8260,     640.
17544, -80.5154,  40.8221,      71.
17547, -80.5003,  40.8311,     133.
17550, -80.5065,  40.8215,     219.
17553, -80.5280,  40.8224,     109.
17556, -80.4875,  40.8185,     221.
17559, -80.5069,  40.8348,     543.
17562, -80.5161,  40.8205,      27.
17565, -80.5115,  40.8128,     710.
17568, -80.4738,  40.8406,      17.
17571, -80.5200,  40.8260,     170.
17574, -80.4924,  40.8214,     562.
17577, -80.4961,  40.8231,     547.
17580, -80.4893,  40.8199,     493.
17583, -80.4922,  40.8211,     651.
17586, -80.4952,  40.7963,     127.
17589, -80.5096,  40.8309,     402.
17592, -80.4973,  40.8342,     584.
17595, -80.5249,  40.8212,     422.
17598, -80.5064,  40.8310,     448.
17601, -80.5106,  40.8250,       5.
17604, -80.5115,  40.8319,     142.
17607, -80.5410,  40.8020,      27.
17610, -80.5294,  40.8187,     664.
17613, -80.5024,  40.8351,     179.
17616, -80.5009,  40.8238,     227.
17619, -80.4860,  40.8150,     281.
17622, -80.5285,  40.8173,     857.
17625, -80.5008,  40.8192,     431.
17628, -80.5079,  40.8279,     668.
17631, -80.4930,  40.8383,     327.
17634, -80.4978,  40.8450,     255.
17637, -80.5177,  40.8202,     451.
17640, -80.5291,  40.8280,     833.
17643, -80.5164,  40.8192,     429.
17646, -80.5054,  40.8272,     157.
17649, -80.5277,  40.8436,      26.
17652, -80.4788,  40.8196,       2.
17655, -80.5341,  40.8269,     147.
17658, -80.5276,  40.8252,     141.
17661, -80.4963,  40.8366,      78.
17664, -80.5389,  40.8199,     677.
17667, -80.5237,  40.8283,     866.
17670, -80.5095,  40.8448,     533.
17673, -80.5229,  40.8232,     689.
17676, -80.4926,  40.8164,     437.
17679, -80.4950,  40.8218,       7.
17682, -80.5157,  40.8298,     318.
17685, -80.4990,  40.8229,     120.
17688, -80.4966,  40.8382,     704.
17691, -80.5226,  40.8294,     105.
17694, -80.5088,  40.8156,     199.
17697, -80.4968,  40.8213,     475.
17700, -80.5078,  40.8339,     517.
17703, -80.5037,  40.8082,     124.
17706, -80.5232,  40.8262,     346.
17709, -80.5104,  40.8189,     647.
17712, -80.5229,  40.8238,     892.
17715, -80.5031,  40.8224,      96.
17718, -80.5079,  40.8350,      74.
17721, -80.5110,  40.8257,      26.
17724, -80.5191,  40.8233,     174.
17727, -80.5220,  40.8242,     263.
17730, -80.5354,  40.8215,     300.
17733, -80.4893,  40.8222,     624.
17736, -80.5313,  40.8247,     882.
17739, -80.4980,  40.8244,     549.
17742, -80.5012,  40.8455,     351.
17745, -80.5078,  40.8281,     324.
17748, -80.5111,  40.8227,     179.
17751, -80.5008,  40.8173,      73.
17754, -80.5226,  40.8374,     768.
17757, -80.5190,  40.8313,     299.
17760, -80.5128,  40.8262,     298.
17763, -80.4944,  40.8360,     231.
17766, -80.5456,  40.8223,     300.
17769, -80.5067,  40.8316,     201.
17772, -80.5118,  40.8251,     137.
17775, -80.5060,  40.8334,     335.
17778, -80.5166,  40.8175,     447.
17781, -80.5159,  40.8244,      58.
17784, -80.4982,  40.8161,     116.
17787, -80.5134,  40.8313,     123.
17790, -80.5062,  40.8302,     184.
17793, -80.5014,  40.8234,     604.
17796, -80.5107,  40.8286,     618.
17799, -80.5081,  40.8306,      12.
17802, -80.5043,  40.8310,     319.
17805, -80.5184,  40.8453,      47.
17808, -80.5000,  40.8320,     135.
17811, -80.5140,  40.8321,     292.
17814, -80.5242,  40.8344,     176.
17817, -80.4982,  40.8299,     189.
17820, -80.5212,  40.8350,      29.
17823, -80.5028,  40.8214,      43.
17826, -80.5173,  40.8248,     273.
17829, -80.5105,  40.8242,     277.
17832, -80.5129,  40.8419,      75.
17835, -80.5237,  40.8268,     127.
17838, -80.5230,  40.8265,     434.
17841, -80.5158,  40.8335,     295.
17844, -80.5209,  40.8165,     792.
17847, -80.5125,  40.8284,     496.
17850, -80.5062,  40.8385,     568.
17853, -80.5062,  40.8293,     561.
17856, -80.5092,  40.8142,     241.
17859, -80.5016,  40.8301,     124.
17862, -80.5178,  40.8231,     287.
17865, -80.5276,  40.8228,     306.
17868, -80.5197,  40.8246,     570.
17871, -80.5203,  40.8219,     888.
17874, -80.5173,  40.8138,      56.
17877, -80.5201,  40.8276,     253.
17880, -80.5189,  40.8291,     914.
17883, -80.5110,  40.8390,     148.
17886, -80.5070,  40.8275,     291.
17889, -80.5252,  40.8396,     511.
17892, -80.5154,  40.8423,     143.
17895, -80.5112,  40.8169,     545.
17898, -80.5229,  40.8323,     673.
17901, -80.5067,  40.8273,     527.
17904, -80.5079,  40.8269,     226.
17907, -80.5110,  40.8403,     126.
17910, -80.5097,  40.8277,      93.
17913, -80.5122,  40.8362,      92.
17916, -80.5170,  40.8167,     495.
17919, -80.5230,  40.8264,     168.
17922, -80.5125,  40.8263,      82.
17925, -80.5092,  40.8295,      84.
17928, -80.5108,  40.8376,     295.
17931, -80.5160,  40.8362,     502.
17934, -80.5057,  40.8328,     179.
17937, -80.5235,  40.8283,     341.
17940, -80.5259,  40.8328,     846.
17943, -80.5209,  40.8389,     833.
17946, -80.5257,  40.8262,     586.
17949, -80.5161,  40.8383,     767.
17952, -80.5075,  40.8296,      85.
17955, -80.5146,  40.8315,     846.
17958, -80.5214,  40.8344,      72.
17961, -80.5076,  40.8325,     323.
17964, -80.5050,  40.8320,     400.
17967, -80.5124,  40.8384,     383.
17970, -80.5073,  40.8231,     403.
17973, -80.5093,  40.8302,     538.
17976, -80.5206,  40.8249,       5.
17979, -80.5119,  40.8355,     265.
17982, -80.5222,  40.8247,     204.
17985, -80.5248,  40.8328,     224.
17988, -80.5083,  40.8360,     284.
17991, -80.5309,  40.8345,      15.
17994, -80.5188,  40.8391,     463.
17997, -80.5072,  40.8181,     110.
18000, -80.5086,  40.8355,     306.
18003, -80.5092,  40.8368,     150.
18006, -80.5036,  40.8294,     306.
18009, -80.5129,  40.8356,     470.
18012, -80.5216,  40.8259,     268.
18015, -80.5205,  40.8335,       2.
18018, -80.5118,  40.8381,     259.
18021, -80.5249,  40.8287,     786.
18024, -80.5109,  40.8313,     288.
18027, -80.5112,  40.8310,     243.
18030, -80.5117,  40.8333,     390.
18033, -80.5142,  40.8382,     191.
18036, -80.5186,  40.8402,     419.
18039, -80.5126,  40.8336,     230.
18042, -80.5248,  40.8351,      55.
18045, -80.5104,  40.8411,     259.
18048, -80.5121,  40.8269,     154.
18051, -80.5153,  40.8257,     500.
18054, -80.5042,  40.8383,     639.
18057, -80.5150,  40.8316,     575.
18060, -80.5010,  40.8364,      51.
18063, -80.5069,  40.8311,     685.
18066, -80.5113,  40.8346,     599.
18069, -80.5095,  40.8300,      97.
18072, -80.5155,  40.8257,     226.
18075, -80.5298,  40.8329,     385.
18078, -80.5132,  40.8368,     681.
18081, -80.5211,  40.8381,      67.
18084, -80.5253,  40.8315,     377.
18087, -80.5118,  40.8321,      56.
18090, -80.5204,  40.8405,     287.
18093, -80.5175,  40.8341,     704.
18096, -80.5155,  40.8300,      71.
18099, -80.5146,  40.8334,     294.
18102, -80.5287,  40.8371,      50.
18105, -80.5142,  40.8404,      59.
18108, -80.5163,  40.8350,     359.
18111, -80.5157,  40.8389,     280.
18114, -80.5138,  40.8355,      28.
18117, -80.5199,  40.8321,      51.
18120, -80.5152,  40.8293,      11.
18123, -80.5103,  40.8346,     168.
18126, -80.5179,  40.8340,     572.
18129, -80.5143,  40.8328,      33.
18132, -80.5249,  40.8313,     101.
18135, -80.5233,  40.8377,     162.
18138, -80.5264,  40.8327,     107.
18141, -80.5119,  40.8299,     208.
18144, -80.5199,  40.8333,      94.
18147, -80.5112,  40.8291,     491.
18150, -80.5162,  40.8329,     358.
18153, -80.5140,  40.8272,     223.
18156, -80.5146,  40.8289,      54.
18159, -80.5197,  40.8405,     299.
18162, -80.5234,  40.8341,     462.
18165, -80.5222,  40.8367,     199.
18168, -80.5127,  40.8340,      42.
18171, -80.5083,  40.8398,     296.
18174, -80.5097,  40.8317,     315.
18177, -80.5165,  40.8319,     433.
18180, -80.5173,  40.8282,     314.
18183, -80.5171,  40.8363,     285.
18186, -80.5264,  40.8343,     293.
18189, -80.5180,  40.8377,      60.
18192, -80.5098,  40.8383,     423.
18195, -80.5222,  40.8300,      99.
18198, -80.5178,  40.8312,     370.
18201, -80.5137,  40.8294,     597.
18204, -80.5208,  40.8365,     346.
18207, -80.5182,  40.8344,     268.
18210, -80.5111,  40.8317,     188.
18213, -80.5139,  40.8326,     145.
18216, -80.5232,  40.8327,     113.
18219, -80.5259,  40.8387,     220.
18222, -80.5148,  40.8342,      61.
18225, -80.5142,  40.8306,     427.
18228, -80.5187,  40.8270,     208.
18231, -80.5016,  40.8359,     314.
18234, -80.5197,  40.8353,      79.
18237, -80.5247,  40.8360,     392.
18240, -80.5212,  40.8374,     109.
18243, -80.5186,  40.8344,       9.
18246, -80.5194,  40.8332,      99.
18249, -80.5213,  40.8374,     158.
18252, -80.5175,  40.8365,      26.
18255, -80.5240,  40.8339,     248.
18258, -80.5267,  40.8350,       3.
18261, -80.5206,  40.8372,     108.
18264, -80.5192,  40.8376,     246.
18267, -80.5174,  40.8349,     346.
18270, -80.5171,  40.8341,      80.
18273, -80.5207,  40.8333,     113.
18276, -80.5217,  40.8315,       4.
18279, -80.5233,  40.8367,      72.
18282, -80.5199,  40.8346,      37.
18285, -80.5200,  40.8366,     157.
18288, -80.5155,  40.8305,     235.
18291, -80.5191,  40.8370,     129.
18294, -80.5188,  40.8352,      31.
18297, -80.5219,  40.8347,     288.
18300, -80.5199,  40.8327,     115.
18303, -80.5213,  40.8358,     170.
18306, -80.5201,  40.8378,      29.
18309, -80.5164,  40.8316,     188.
18312, -80.5188,  40.8339,     155.
18315, -80.5200,  40.8376,      43.
18318, -80.5194,  40.8396,     133.
18321, -80.5199,  40.8324,      70.
18324, -80.5217,  40.8333,     201.
18327, -80.5181,  40.8353,     157.
18330, -80.5138,  40.8351,      69.
18333, -80.5212,  40.8372,      39.
18336, -80.5215,  40.8351,     130.
18339, -80.5210,  40.8356,     224.
18342, -80.5228,  40.8356,     204.
18345, -80.5201,  40.8344,     169.
