19605, -73.4374,  49.6856,    2480.
19608, -66.2910,  55.7055,    4849.
19611, -75.3563,  50.8365,    1869.
19614, -68.5854,  55.7307,    2256.
19617, -68.3950,  55.6120,    3660.
19620, -67.9155,  54.9761,    4298.
19623, -71.1909,  53.2948,    1417.
19626, -73.3189,  50.9386,    2432.
19629, -77.5287,  49.3030,    1029.
19632, -68.5265,  55.8078,    3357.
19635, -68.7525,  55.6049,    1985.
19638, -70.1721,  54.2584,    4227.
19641, -71.0134,  54.0153,    1827.
19644, -69.7673,  54.7056,    4301.
19647, -71.8092,  52.0106,    2759.
19650, -70.4061,  54.0434,    2754.
19653, -69.2717,  54.9541,    4414.
19656, -70.7064,  54.8665,    2262.
19659, -75.9632,  50.3139,    1507.
19662, -74.1682,  49.5759,     864.
19665, -76.1047,  49.3871,     812.
19668, -68.3846,  55.6988,    2695.
19671, -74.4723,  50.4333,    1279.
19674, -68.6138,  55.3688,    3894.
19677, -75.3187,  51.3965,     289.
19680, -73.5300,  53.0255,    1833.
19683, -77.1647,  50.3052,     885.
19686, -74.4805,  51.4933,    2081.
19689, -72.5500,  51.7548,    2614.
19692, -69.8329,  53.8798,    4268.
19695, -66.6353,  56.3620,    3540.
19698, -69.8848,  54.4431,    2107.
19701, -69.3165,  54.8740,    2386.
19704, -75.2457,  50.4808,     585.
19707, -67.4096,  55.5774,    5083.
19710, -71.1600,  53.3663,    5195.
19713, -70.7115,  53.5759,    1928.
19716, -68.8320,  54.6378,    5453.
19719, -74.2445,  48.9238,    1326.
19722, -67.9674,  55.9315,    4128.
19725, -71.8849,  51.1495,    2264.
19728, -67.7016,  55.9827,    3127.
19731, -68.1709,  55.8203,    3090.
19734, -69.1967,  53.8506,    4156.
19737, -76.0450,  50.0038,     143.
19740, -70.7398,  53.3942,    2392.
19743, -71.4779,  53.1264,    2878.
19746, -68.5486,  54.5576,    4231.
19749, -71.6021,  52.6179,    4017.
19752, -77.3983,  49.3691,     518.
19755, -67.4070,  56.4750,    3681.
19758, -77.7679,  49.0947,     291.
19761, -74.0170,  52.3221,     898.
19764, -71.1588,  53.6263,     923.
19767, -72.9390,  52.4144,     836.
19770, -73.7610,  51.1735,    2858.
19773, -68.4438,  55.5046,    3339.
19776, -74.2592,  51.3868,     943.
19779, -75.9384,  50.0822,     239.
19782, -65.8207,  55.7782,    5274.
19785, -75.8485,  50.8038,    1181.
19788, -76.3374,  49.6595,    1086.
19791, -69.9154,  54.2751,    3069.
19794, -71.2311,  53.0631,    2480.
19797, -69.2039,  54.7908,    4268.
19800, -68.4183,  55.4951,    3571.
19803, -67.8647,  55.4382,    4295.
19806, -67.0515,  56.1955,    3483.
19809, -74.4784,  51.1310,     752.
19812, -76.5231,  48.5997,    2054.
19815, -68.5671,  55.7388,    3014.
19818, -71.8980,  51.7020,    2483.
19821, -71.5855,  51.7911,    2386.
19824, -72.9818,  51.0439,    1089.
19827, -72.4785,  51.0086,    2900.
19830, -71.0660,  53.5911,    3178.
19833, -71.2136,  52.9918,    2548.
19836, -74.4966,  53.0904,     633.
19839, -66.4137,  55.4580,    5447.
19842, -68.7702,  54.9908,    2725.
19845, -72.9431,  53.5611,    1514.
19848, -73.4986,  50.7325,    1161.
19851, -73.7748,  52.1929,     737.
19854, -74.1789,  52.2107,     333.
19857, -74.1015,  52.6419,     524.
19860, -68.8760,  55.2792,    4555.
19863, -68.9351,  55.0758,    4494.
19866, -68.0216,  55.5897,    3934.
19869, -68.2114,  55.7647,    3700.
19872, -71.1908,  53.7728,    3233.
19875, -76.4336,  49.4156,    1218.
19878, -68.3094,  56.2092,    3616.
19881, -76.7488,  48.1911,    1699.
19884, -67.9488,  55.6299,    5354.
19887, -75.5162,  52.3261,      72.
19890, -74.6400,  50.6145,     104.
19893, -75.7035,  51.6019,     327.
19896, -69.2134,  54.4870,    4602.
19899, -76.0514,  48.7415,    1867.
19902, -73.4687,  50.3949,    1542.
19905, -74.1772,  50.8431,    2552.
19908, -71.1098,  52.7862,    2393.
19911, -71.3709,  51.7404,    3039.
19914, -69.0176,  54.6030,    2165.
19917, -70.1434,  54.8229,    2532.
19920, -77.3788,  51.2069,     428.
19923, -73.4646,  51.5582,    1854.
19926, -68.6890,  54.5947,    4186.
19929, -72.6907,  51.0318,    2756.
19932, -74.6142,  50.7861,    1232.
19935, -66.6599,  56.1051,    4953.
19938, -72.3436,  52.3659,    2357.
19941, -74.0930,  50.3030,    1967.
19944, -66.5441,  55.5392,    5063.
19947, -67.3070,  56.3208,    4197.
19950, -67.2219,  56.2442,    4415.
19953, -67.7716,  56.3542,    3537.
19956, -71.0378,  52.5302,    2232.
19959, -67.6305,  55.8881,    3739.
19962, -75.3727,  52.1759,    1723.
19965, -67.7147,  55.6482,    4559.
19968, -68.0160,  55.9952,    4132.
19971, -70.3591,  54.4929,    2257.
19974, -68.2290,  55.9237,    2219.
19977, -74.1756,  51.7015,    1566.
19980, -76.4355,  50.1078,     456.
19983, -71.6582,  52.3026,    3056.
19986, -67.0591,  55.3704,    5493.
19989, -69.9037,  53.9510,    3769.
19992, -73.5840,  49.3867,    2056.
19995, -74.6045,  51.0865,     200.
19998, -70.7655,  53.5248,    2571.
20001, -69.5073,  54.2320,    3792.
20004, -72.7122,  51.0040,    1460.
20007, -70.4737,  53.2247,    2876.
20010, -70.7552,  52.6572,    2608.
20013, -71.4822,  54.0922,    2790.
20016, -77.0009,  49.4410,    1697.
20019, -67.7137,  55.9415,    3598.
20022, -76.2298,  49.8573,    1908.
20025, -74.5606,  50.4143,    1891.
20028, -67.6844,  56.1681,    2957.
20031, -66.1064,  56.4572,    4076.
20034, -75.8251,  51.4909,     570.
20037, -73.8870,  51.1319,    1245.
20040, -74.9313,  51.0198,     137.
20043, -69.1187,  54.3841,    4117.
20046, -70.3908,  53.3365,    2256.
20049, -74.8975,  50.0136,     341.
20052, -69.1855,  55.2855,    3136.
20055, -68.1801,  54.6960,    5402.
20058, -74.3098,  49.2577,    2415.
20061, -71.0442,  52.3116,    2554.
20064, -69.1387,  55.2776,    1499.
20067, -68.7288,  55.8232,    2994.
20070, -68.3395,  55.0486,    4864.
20073, -71.8092,  51.2319,    3026.
20076, -72.3578,  50.7288,    1620.
20079, -69.8018,  53.7995,    1836.
20082, -74.3005,  50.2242,     890.
20085, -68.7995,  54.9491,    3952.
20088, -70.8369,  53.1329,    3321.
20091, -73.8637,  51.1281,    1284.
20094, -68.9764,  55.1325,    3022.
20097, -66.9242,  55.1899,    5481.
20100, -69.4956,  54.0843,    2561.
20103, -75.9335,  50.4391,     597.
20106, -68.8837,  54.8842,    1974.
20109, -77.0404,  49.7929,     617.
20112, -72.9828,  52.7869,    1896.
20115, -73.3683,  52.7084,    1985.
20118, -68.8031,  55.2005,    2753.
20121, -75.5230,  52.7722,     286.
20124, -67.9037,  56.1474,    3171.
20127, -70.9597,  53.1072,    2081.
20130, -76.5309,  51.5459,     493.
20133, -73.6614,  49.7642,    2308.
20136, -68.9876,  55.3447,    3606.
20139, -73.4868,  52.3353,    1920.
20142, -69.7248,  54.4167,    3709.
20145, -68.6417,  55.5747,    1790.
20148, -72.4008,  52.0660,    3048.
20151, -72.2429,  52.1107,    2707.
20154, -69.8115,  54.6943,    2483.
20157, -70.1335,  54.5398,    2896.
20160, -68.0048,  55.8353,    4419.
20163, -69.7542,  55.1649,    3486.
20166, -76.3299,  50.6328,    1207.
20169, -69.0873,  55.3214,    2793.
20172, -72.6872,  52.0466,    1199.
20175, -75.1436,  51.1304,     118.
20178, -68.9283,  54.9151,    2268.
20181, -76.6844,  49.8591,     698.
20184, -68.9365,  54.9703,    4604.
20187, -68.2733,  55.7156,    3553.
20190, -73.5706,  50.7746,    2201.
20193, -68.4865,  55.7386,    3392.
20196, -75.4564,  49.9255,     732.
20199, -74.2137,  53.1837,     352.
20202, -75.5807,  49.9922,     338.
20205, -76.0139,  48.9721,    2283.
20208, -69.2380,  54.8532,    2618.
20211, -73.9082,  49.1578,    1752.
20214, -69.5345,  54.4128,    3978.
20217, -68.4474,  56.2970,    1978.
20220, -69.1413,  54.2659,    5176.
20223, -74.4510,  50.4530,    1374.
20226, -75.1880,  51.0530,     374.
20229, -67.8032,  55.9420,    3157.
20232, -74.2210,  50.6039,    1517.
20235, -74.3670,  52.7467,     438.
20238, -76.8471,  49.9567,      62.
20241, -67.9146,  56.0408,    2068.
20244, -66.8442,  56.2273,    3131.
20247, -76.5083,  50.5535,    1372.
20250, -68.7270,  55.6364,    3238.
20253, -76.7504,  49.9101,     208.
20256, -69.8923,  54.1883,    3619.
20259, -68.5032,  55.8560,    3675.
20262, -70.8786,  51.8696,     955.
20265, -71.0411,  53.6714,    1431.
20268, -75.6579,  50.3567,     233.
20271, -67.1240,  55.7482,    4328.
20274, -67.4052,  56.8150,    3374.
20277, -70.1086,  54.2798,    3631.
20280, -71.8634,  51.7326,    2430.
20283, -69.9542,  54.4053,    3603.
20286, -73.6462,  50.5046,    2161.
20289, -72.6890,  51.6220,    1253.
20292, -71.0537,  54.1440,    1436.
20295, -68.4311,  54.6157,    4192.
20298, -75.8734,  48.8482,    2608.
20301, -77.2449,  49.4565,     981.
20304, -67.7026,  56.1635,    2911.
20307, -69.7168,  54.3448,    2518.
20310, -72.8461,  49.8564,    2680.
20313, -68.6132,  55.5959,    3671.
20316, -71.2214,  53.8434,    1974.
20319, -68.1043,  54.7292,    5124.
20322, -70.5798,  52.9380,    2701.
20325, -72.9016,  52.3309,    2771.
20328, -65.9304,  55.8722,    5177.
20331, -68.9402,  54.9081,    2880.
20334, -71.3842,  52.2594,    2081.
20337, -66.6230,  56.3291,    4492.
20340, -78.3549,  48.4722,     228.
20343, -71.8979,  50.6206,    3182.
20346, -68.0595,  55.4249,    3885.
20349, -67.4374,  55.9429,    3235.
20352, -73.9391,  51.9008,    1076.
20355, -69.3586,  54.8103,    4904.
20358, -72.6255,  52.0267,    2038.
20361, -67.4007,  55.3721,    4275.
20364, -70.4288,  53.0818,    2591.
20367, -78.2778,  48.5876,     820.
20370, -70.4240,  54.4069,    3192.
20373, -75.9300,  49.8309,    1369.
20376, -67.8459,  55.7045,    4684.
20379, -70.2880,  54.7574,    3467.
20382, -72.2787,  52.1669,    1737.
20385, -76.2088,  49.2793,     834.
20388, -76.5662,  49.3292,    2170.
20391, -74.6458,  50.1183,    2129.
20394, -67.2834,  55.9186,    3223.
20397, -68.8980,  55.6052,    2945.
20400, -67.4966,  55.8504,    3946.
20403, -70.9424,  52.8277,    1117.
20406, -68.1007,  55.1778,    5095.
20409, -71.8757,  51.8771,    1038.
20412, -68.6190,  55.6348,    4390.
20415, -69.9162,  54.5129,    3453.
20418, -75.5930,  51.2355,    1265.
20421, -68.8171,  55.2346,    3803.
20424, -77.3105,  49.0348,     641.
20427, -67.6842,  56.2882,    3417.
20430, -77.2110,  50.3508,     343.
20433, -68.4931,  55.5781,    3090.
20436, -71.5534,  52.6489,    2817.
20439, -69.0876,  55.2594,    3393.
20442, -71.8619,  51.1217,    2238.
20445, -70.3864,  53.8532,    2130.
20448, -71.7902,  52.3660,    2145.
20451, -67.9831,  55.8265,    3205.
20454, -68.6740,  55.0731,    3285.
20457, -68.5483,  55.2723,    4179.
20460, -71.2289,  52.4333,    3089.
20463, -70.4833,  54.1474,    2835.
20466, -68.7188,  54.5094,    4156.
20469, -72.8101,  49.9615,    1638.
20472, -77.7253,  50.2887,     472.
20475, -70.7207,  53.7913,    3573.
20478, -72.2692,  53.4097,    2319.
20481, -75.5988,  50.5568,     668.
20484, -75.2135,  51.2417,    1648.
20487, -67.6223,  55.9664,    3351.
20490, -70.8276,  52.7771,    2940.
20493, -68.5954,  55.3039,    4747.
20496, -71.3938,  53.1799,    1661.
20499, -69.1201,  54.3169,    3978.
20502, -70.6282,  53.4856,    2974.
20505, -73.9180,  51.6633,    1879.
20508, -77.2863,  48.6026,    1275.
20511, -69.2539,  54.3841,    3084.
20514, -75.6810,  51.4911,     310.
20517, -66.5853,  55.5371,    5205.
20520, -69.6493,  54.9349,    3404.
20523, -76.0815,  49.5614,    1744.
20526, -67.5547,  55.9572,    3536.
20529, -73.6796,  53.2128,     232.
20532, -70.8712,  52.5746,    3649.
20535, -66.9512,  55.0394,    4648.
20538, -68.1576,  55.9793,    3266.
20541, -68.1657,  54.9662,    5492.
20544, -68.1942,  56.2716,    3337.
20547, -72.2458,  51.7198,    2236.
20550, -69.1944,  55.8027,    3639.
20553, -74.1722,  50.9037,    1459.
20556, -70.2656,  53.4088,    4040.
20559, -70.2505,  54.3602,    3223.
20562, -69.2704,  55.9663,    2950.
20565, -76.4382,  49.3427,    1624.
20568, -71.2154,  52.2865,    2351.
20571, -74.1292,  50.1786,    1452.
20574, -69.1025,  55.2221,    3519.
20577, -69.7133,  54.4670,    4400.
20580, -68.0308,  56.1601,    3252.
20583, -71.5768,  53.2147,    1955.
20586, -68.6200,  54.9890,    3852.
20589, -72.5202,  51.0983,    2544.
20592, -71.8748,  52.4705,    2474.
20595, -73.2838,  51.9312,    1688.
20598, -70.7605,  53.6508,    3323.
20601, -71.7257,  53.0235,     989.
20604, -74.9167,  49.5674,     655.
20607, -69.1845,  54.7808,    2468.
20610, -73.2791,  50.7238,    2880.
20613, -71.0479,  54.0004,    3420.
20616, -74.3164,  51.6177,     822.
20619, -68.8993,  55.2072,    3304.
20622, -70.4957,  53.7858,    3708.
20625, -71.4951,  52.2352,    2993.
20628, -69.3307,  55.4072,    2202.
20631, -67.3816,  55.2274,    5641.
20634, -73.8549,  50.9939,    1165.
20637, -71.4065,  54.0722,     597.
20640, -68.6738,  55.8989,    4163.
20643, -69.4836,  54.6914,    4693.
20646, -70.4328,  54.3112,    3513.
20649, -69.7438,  54.8841,    3073.
20652, -74.5296,  50.9716,     350.
20655, -72.3959,  52.0585,    2576.
20658, -72.1762,  54.2405,     576.
20661, -70.3804,  54.3720,    2949.
20664, -68.3763,  56.0033,    2843.
20667, -71.4911,  51.9752,    1901.
20670, -68.3487,  55.7668,    3390.
20673, -75.2936,  52.4150,     282.
20676, -71.7410,  51.3168,    3146.
20679, -68.0210,  55.7613,    3783.
20682, -69.1006,  55.8499,    2681.
20685, -69.7202,  53.9865,    3149.
20688, -69.9504,  54.5712,    3687.
20691, -66.9684,  56.3887,    2950.
20694, -71.8203,  52.6772,    2271.
20697, -68.4436,  55.2120,    3193.
20700, -70.5105,  53.3378,    2869.
20703, -74.8323,  52.3510,     591.
20706, -74.6815,  50.6457,    2057.
20709, -72.0247,  52.9384,    2559.
20712, -69.2390,  54.8911,    2768.
20715, -74.0908,  50.2485,    1898.
20718, -68.7276,  55.6748,    4176.
20721, -67.8755,  56.2151,    2805.
20724, -70.8661,  53.7733,    4254.
20727, -70.0328,  53.7388,    4407.
20730, -77.5768,  49.2615,     224.
20733, -68.9601,  55.8868,    3477.
20736, -70.5255,  53.0178,    3554.
20739, -67.5084,  55.8939,    3005.
20742, -68.8646,  54.6899,    1990.
20745, -71.8351,  52.0482,    1561.
20748, -67.1810,  56.2127,    3258.
20751, -68.1878,  55.1755,    3026.
20754, -69.7280,  54.4933,    3964.
20757, -75.3741,  50.6547,    1701.
20760, -70.4052,  54.0861,    3265.
20763, -72.1774,  51.7781,    2731.
20766, -74.2217,  50.5433,    2575.
20769, -70.6037,  53.6931,    3126.
20772, -74.5211,  49.3213,    1322.
20775, -70.1270,  53.9988,    2700.
20778, -78.0355,  49.5054,     953.
20781, -71.2936,  53.2788,    2932.
20784, -69.1966,  55.1122,    2239.
20787, -68.2320,  55.2956,    2187.
20790, -69.6021,  54.6325,    4965.
20793, -69.8116,  54.6764,    4211.
20796, -73.8298,  50.6807,    2287.
20799, -74.5438,  50.4481,    2645.
20802, -76.8108,  49.4683,     314.
20805, -74.4144,  50.7255,     766.
20808, -72.9327,  51.0719,    1084.
20811, -76.7602,  50.1044,     917.
20814, -76.2103,  49.6666,     317.
20817, -72.6448,  51.7794,    3194.
20820, -67.5143,  56.1997,    3249.
20823, -77.4812,  49.7345,     424.
20826, -74.7068,  49.1497,     881.
20829, -67.9034,  56.4011,    3550.
20832, -72.1023,  52.2852,    3097.
20835, -66.2722,  55.7910,    4515.
20838, -66.3562,  55.6407,    4865.
20841, -72.7357,  51.7657,    2803.
20844, -73.7563,  50.6494,    1297.
20847, -75.7173,  48.9741,    1315.
20850, -69.5960,  55.2525,    2233.
20853, -69.8350,  54.6223,    1701.
20856, -75.4445,  50.9916,     525.
20859, -68.4035,  55.8513,    3620.
20862, -67.4667,  55.3434,    4801.
20865, -70.7955,  53.2357,    2422.
20868, -69.5139,  54.9847,    3090.
20871, -74.2536,  50.2816,    2650.
20874, -68.6241,  55.7794,    2960.
20877, -69.2593,  55.2495,    3570.
20880, -70.8938,  52.9054,    1688.
20883, -70.5935,  54.1111,    2245.
20886, -77.6911,  49.9754,     465.
20889, -68.6899,  55.9597,    3093.
20892, -69.2572,  53.5219,    4193.
20895, -68.5126,  55.3634,    4409.
20898, -74.6730,  50.6390,     503.
20901, -75.2183,  49.6222,    2098.
20904, -70.4380,  53.7545,    3321.
20907, -71.0587,  54.1608,    4277.
20910, -69.8036,  54.9314,    4043.
20913, -68.7672,  55.5207,    3480.
20916, -71.4049,  52.6395,    1212.
20919, -76.9151,  49.3282,    1758.
20922, -70.9075,  52.6597,    2857.
20925, -69.1429,  55.3144,    3097.
20928, -69.5829,  54.6077,    2666.
20931, -70.5807,  53.0045,    1996.
20934, -69.3532,  55.4818,    3860.
20937, -70.3996,  52.9979,    2265.
20940, -71.2016,  51.6003,    2571.
20943, -68.2140,  56.5212,    2915.
20946, -66.7018,  56.5962,    3703.
20949, -67.9168,  55.7226,    3916.
20952, -73.0043,  51.1169,    1939.
20955, -68.2965,  55.5212,    4691.
20958, -67.3716,  56.3350,    2800.
20961, -71.3835,  52.1075,    2288.
20964, -68.9907,  54.7160,    4676.
20967, -68.2002,  55.0064,    5019.
20970, -69.3222,  54.3250,    1595.
20973, -69.8661,  54.3481,    1966.
20976, -74.0105,  50.0562,    1580.
20979, -72.0053,  50.6742,    2521.
20982, -70.5138,  54.1964,    1618.
20985, -75.2926,  50.5486,    2192.
20988, -68.4054,  54.6749,    5089.
20991, -70.5063,  53.3686,    2508.
20994, -75.8343,  50.1352,     926.
20997, -68.2671,  55.4148,    4464.
21000, -69.2174,  54.7930,    2017.
21003, -76.2920,  49.4377,    1360.
21006, -70.9550,  52.3414,    2175.
21009, -71.0819,  53.6411,    2029.
21012, -68.2257,  56.2262,    2919.
21015, -75.1160,  50.3557,     838.
21018, -68.5718,  54.3449,    5316.
21021, -72.4221,  51.1203,    2364.
21024, -70.2684,  54.0192,    2402.
21027, -77.1785,  50.0422,    1492.
21030, -71.3944,  54.4821,    2354.
21033, -69.7787,  54.4644,    2978.
21036, -69.6127,  54.6432,    5197.
21039, -68.0531,  56.1977,    3222.
21042, -75.6077,  50.1854,    1189.
21045, -71.8586,  52.8496,    2268.
21048, -69.8416,  54.6111,    3503.
21051, -73.5324,  50.3426,    1396.
21054, -71.8735,  53.1071,    1503.
21057, -67.5794,  55.8192,    3695.
21060, -69.3011,  55.0395,    3984.
21063, -75.5755,  50.5831,    1072.
21066, -73.4528,  51.3741,    1567.
21069, -72.3528,  51.8415,    1783.
21072, -73.0208,  52.4955,    2141.
21075, -72.9233,  52.8810,     947.
21078, -68.5217,  54.5323,    3654.
21081, -68.5521,  55.7558,    3046.
21084, -69.1653,  55.9542,    3554.
21087, -75.0045,  49.9231,    2457.
21090, -69.5568,  55.4821,    2477.
21093, -73.7834,  51.1118,    2710.
21096, -74.1871,  50.5205,     600.
21099, -75.2119,  51.3969,     869.
21102, -73.8148,  50.4973,    2295.
21105, -70.6637,  53.7592,    1968.
21108, -67.6674,  56.1907,    4231.
21111, -73.3925,  51.1484,    1056.
21114, -67.6813,  56.2751,    3388.
21117, -70.7202,  53.6831,    2349.
21120, -75.3405,  50.0622,     938.
21123, -68.8727,  55.5536,    2445.
21126, -71.3247,  53.8252,    2750.
21129, -69.4055,  54.7008,    4213.
21132, -70.1352,  53.6594,    4787.
21135, -73.4225,  50.6608,    2630.
21138, -74.7982,  51.0243,     535.
21141, -70.2729,  53.9114,    3314.
21144, -67.7716,  56.3496,    2570.
21147, -68.9630,  54.9438,    2239.
21150, -71.5410,  53.5449,    2100.
21153, -68.2881,  55.4980,    4138.
21156, -74.4075,  50.2789,     108.
21159, -69.5547,  53.9531,    4314.
21162, -68.7946,  55.3818,    2251.
21165, -68.2046,  55.6463,    2206.
21168, -77.5669,  48.5015,     757.
21171, -72.7802,  53.2929,     996.
21174, -68.1787,  55.4005,    2808.
21177, -67.3015,  56.4751,    2663.
21180, -71.7109,  52.7355,    1555.
21183, -67.3845,  55.7337,    3711.
21186, -66.6976,  56.1844,    4495.
21189, -69.4425,  54.7836,    3140.
21192, -68.4263,  54.6783,    5498.
21195, -74.0338,  49.4189,    1436.
21198, -67.7319,  56.0363,    3348.
21201, -70.1866,  54.3604,    2599.
21204, -70.1531,  53.4861,    3196.
21207, -70.0716,  54.3128,    3814.
21210, -68.9781,  54.0529,    4061.
21213, -68.5796,  56.1225,    3245.
21216, -70.2732,  53.6451,    5215.
21219, -74.6620,  51.6217,     296.
21222, -71.9687,  52.8867,    2520.
21225, -75.3818,  50.0311,     364.
21228, -67.9238,  55.8024,    2426.
21231, -70.3297,  54.5293,    1497.
21234, -70.2019,  54.2061,    3819.
21237, -70.4031,  53.5259,    3166.
